timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44311000,44311000,0.0,0.0,-0.001
44335000,44335000,0.0,0.0,-0.001
44355000,44355000,0.0,0.0,-0.001
44375000,44375000,0.0,0.0,-0.001
44395000,44395000,0.0,0.0,-0.001
44415000,44415000,0.0,0.0,-0.001
44435000,44435000,0.0,0.0,-0.001
44451000,44451000,0.0,0.0,-0.001
44475000,44475000,0.0,0.0,-0.001
44495000,44495000,0.0,0.0,-0.001
44515000,44515000,0.0,0.0,-0.001
44535000,44535000,0.0,0.0,-0.001
44555000,44555000,0.0,0.0,-0.001
44575000,44575000,0.0,0.0,-0.001
44595000,44595000,0.0,0.0,-0.001
44615000,44615000,0.0,0.0,-0.001
44635000,44635000,0.0,0.0,-0.001
44655000,44655000,0.0,0.0,-0.001
44675000,44675000,0.0,0.0,-0.001
44695000,44695000,0.0,0.0,-0.001
44715000,44715000,0.0,0.0,-0.001
44735000,44735000,0.0,0.0,-0.001
44755000,44755000,0.0,0.0,-0.001
44775000,44775000,0.0,0.0,-0.001
44795000,44795000,0.0,0.0,-0.001
44815000,44815000,0.0,0.0,-0.001
44835000,44835000,0.0,0.0,-0.001
44855000,44855000,0.0,0.0,-0.001
44875000,44875000,0.0,0.0,-0.001
44895000,44895000,0.0,0.0,-0.001
44915000,44915000,0.0,0.0,-0.001
44931000,44931000,0.0,0.0,-0.001
44955000,44955000,0.0,0.0,-0.001
44975000,44975000,0.0,0.0,-0.001
44995000,44995000,0.0,0.0,-0.001
45015000,45015000,0.0,0.0,-0.001
45031000,45031000,0.0,0.0,-0.001
45055000,45055000,0.0,0.0,-0.001
45075000,45075000,0.0,0.0,-0.001
45095000,45095000,0.0,0.0,-0.001
45115000,45115000,0.0,0.0,-0.001
45135000,45135000,0.0,0.0,-0.001
45155000,45155000,0.0,0.0,-0.001
45175000,45175000,0.0,0.0,-0.001
45195000,45195000,0.0,0.0,-0.001
45215000,45215000,0.0,0.0,-0.001
45235000,45235000,0.0,0.0,-0.001
45255000,45255000,0.0,0.0,-0.001
45275000,45275000,0.0,0.0,-0.001
45295000,45295000,0.0,0.0,-0.001
45315000,45315000,0.0,0.0,-0.001
45335000,45335000,0.0,0.0,-0.001
45355000,45355000,0.0,0.0,-0.001
45375000,45375000,0.0,0.0,-0.001
45395000,45395000,0.0,0.0,-0.001
45415000,45415000,0.0,0.0,-0.001
45435000,45435000,0.0,0.0,-0.001
45455000,45455000,0.0,0.0,-0.001
45475000,45475000,0.0,0.0,-0.001
45495000,45495000,0.0,0.0,-0.001
45511000,45511000,0.0,0.0,-0.001
45535000,45535000,0.0,0.0,-0.001
45555000,45555000,0.0,0.0,-0.001
45575000,45575000,0.0,0.0,-0.001
45591000,45591000,0.0,0.0,-0.001
45615000,45615000,0.0,0.0,-0.001
45635000,45635000,0.0,0.0,-0.001
45655000,45655000,0.0,0.0,-0.001
45675000,45675000,0.0,0.0,-0.001
45695000,45695000,0.0,0.0,-0.001
45715000,45715000,0.0,0.0,-0.001
45731000,45731000,0.0,0.0,-0.001
45755000,45755000,0.0,0.0,-0.001
45775000,45775000,0.0,0.0,-0.001
45795000,45795000,0.0,0.0,-0.001
45815000,45815000,0.0,0.0,-0.001
45835000,45835000,0.0,0.0,-0.001
45855000,45855000,0.0,0.0,-0.001
45875000,45875000,0.0,0.0,-0.001
45895000,45895000,0.0,0.0,-0.001
45915000,45915000,0.0,0.0,-0.001
45935000,45935000,0.0,0.0,-0.001
45955000,45955000,0.0,0.0,-0.001
45975000,45975000,0.0,0.0,-0.001
45991000,45991000,0.0,0.0,-0.001
46015000,46015000,0.0,0.0,-0.001
46035000,46035000,0.0,0.0,-0.001
46055000,46055000,0.0,0.0,-0.001
46071000,46071000,0.0,0.0,-0.001
46095000,46095000,0.0,0.0,-0.001
46115000,46115000,0.0,0.0,-0.001
46135000,46135000,0.0,0.0,-0.001
46155000,46155000,0.0,0.0,-0.001
46175000,46175000,0.0,0.0,-0.001
46195000,46195000,0.0,0.0,-0.001
46211000,46211000,0.0,0.0,-0.001
46235000,46235000,0.0,0.0,-0.001
46255000,46255000,0.0,0.0,-0.001
46275000,46275000,0.0,0.0,-0.001
46295000,46295000,0.0,0.0,-0.001
46315000,46315000,0.0,0.0,-0.001
46335000,46335000,0.0,0.0,-0.001
46355000,46355000,0.0,0.0,-0.001
46375000,46375000,0.0,0.0,-0.001
46395000,46395000,0.0,0.0,-0.001
46415000,46415000,0.0,0.0,-0.001
46435000,46435000,0.0,0.0,-0.001
46455000,46455000,0.0,0.0,-0.001
46475000,46475000,0.0,0.0,-0.001
46495000,46495000,0.0,0.0,-0.001
46515000,46515000,0.0,0.0,-0.001
46535000,46535000,0.0,0.0,-0.001
46555000,46555000,0.0,0.0,-0.001
46571000,46571000,0.0,0.0,-0.001
46595000,46595000,0.0,0.0,-0.001
46615000,46615000,0.0,0.0,-0.001
46635000,46635000,0.0,0.0,-0.001
46655000,46655000,0.0,0.0,-0.001
46675000,46675000,0.0,0.0,-0.001
46695000,46695000,0.0,0.0,-0.001
46715000,46715000,0.0,0.0,-0.001
46735000,46735000,0.0,0.0,-0.001
46755000,46755000,0.0,0.0,-0.001
46775000,46775000,0.0,0.0,-0.001
46795000,46795000,0.0,0.0,-0.001
46815000,46815000,0.0,0.0,-0.001
46835000,46835000,0.0,0.0,-0.001
46855000,46855000,0.0,0.0,-0.001
46875000,46875000,0.0,0.0,-0.001
46895000,46895000,0.0,0.0,-0.001
46915000,46915000,0.0,0.0,-0.001
46935000,46935000,0.0,0.0,-0.001
46955000,46955000,0.0,0.0,-0.001
46975000,46975000,0.0,0.0,-0.001
46995000,46995000,0.0,0.0,-0.001
47015000,47015000,0.0,0.0,-0.001
47035000,47035000,0.0,0.0,-0.001
47055000,47055000,0.0,0.0,-0.001
47075000,47075000,0.0,0.0,-0.001
47095000,47095000,0.0,0.0,-0.001
47115000,47115000,0.0,0.0,-0.001
47135000,47135000,0.0,0.0,-0.001
47155000,47155000,0.0,0.0,-0.001
47175000,47175000,0.0,0.0,-0.001
47195000,47195000,0.0,0.0,-0.001
47215000,47215000,0.0,0.0,-0.001
47235000,47235000,0.0,0.0,-0.001
47251000,47251000,0.0,0.0,-0.001
47275000,47275000,0.0,0.0,-0.001
47295000,47295000,0.0,0.0,-0.001
47315000,47315000,0.0,0.0,-0.001
47335000,47335000,0.0,0.0,-0.001
47355000,47355000,0.0,0.0,-0.001
47375000,47375000,0.0,0.0,-0.001
47395000,47395000,0.0,0.0,-0.001
47415000,47415000,0.0,0.0,-0.001
47435000,47435000,0.0,0.0,-0.001
47455000,47455000,0.0,0.0,-0.001
47475000,47475000,0.0,0.0,-0.001
47495000,47495000,0.0,0.0,-0.001
47515000,47515000,0.0,0.0,-0.001
47535000,47535000,0.0,0.0,-0.001
47555000,47555000,0.0,0.0,-0.001
47575000,47575000,0.0,0.0,-0.001
47595000,47595000,0.0,0.0,-0.001
47611000,47611000,0.0,0.0,-0.001
47635000,47635000,0.0,0.0,-0.001
47655000,47655000,0.0,0.0,-0.001
47675000,47675000,0.0,0.0,-0.001
47691000,47691000,0.0,0.0,-0.001
47715000,47715000,0.0,0.0,-0.001
47735000,47735000,0.0,0.0,-0.001
47755000,47755000,0.0,0.0,-0.001
47775000,47775000,0.0,0.0,-0.001
47795000,47795000,0.0,0.0,-0.001
47815000,47815000,0.0,0.0,-0.001
47835000,47835000,0.0,0.0,-0.001
47855000,47855000,0.0,0.0,-0.001
47875000,47875000,0.0,0.0,-0.001
47895000,47895000,0.0,0.0,-0.001
47915000,47915000,0.0,0.0,-0.001
47935000,47935000,0.0,0.0,-0.001
47951000,47951000,0.0,0.0,-0.001
47975000,47975000,0.0,0.0,-0.001
47995000,47995000,0.0,0.0,-0.001
48011000,48011000,0.0,0.0,-0.001
48035000,48035000,0.0,0.0,-0.001
48055000,48055000,0.0,0.0,-0.001
48075000,48075000,0.0,0.0,-0.001
48095000,48095000,0.0,0.0,-0.001
48111000,48111000,0.0,0.0,-0.001
48135000,48135000,0.0,0.0,-0.001
48155000,48155000,0.0,0.0,-0.001
48175000,48175000,0.0,0.0,-0.001
48195000,48195000,0.0,0.0,-0.001
48215000,48215000,0.0,0.0,-0.001
48235000,48235000,0.0,0.0,-0.001
48255000,48255000,0.0,0.0,-0.001
48275000,48275000,0.0,0.0,-0.001
48295000,48295000,0.0,0.0,-0.001
48315000,48315000,0.0,0.0,-0.001
48335000,48335000,0.0,0.0,-0.001
48355000,48355000,0.0,0.0,-0.001
48375000,48375000,0.0,0.0,-0.001
48395000,48395000,0.0,0.0,-0.001
48415000,48415000,0.0,0.0,-0.001
48435000,48435000,0.0,0.0,-0.001
48455000,48455000,0.0,0.0,-0.001
48475000,48475000,0.0,0.0,-0.001
48495000,48495000,0.0,0.0,-0.001
48515000,48515000,0.0,0.0,-0.001
48535000,48535000,0.0,0.0,-0.001
48555000,48555000,0.0,0.0,-0.001
48575000,48575000,0.0,0.0,-0.001
48595000,48595000,0.0,0.0,-0.001
48615000,48615000,0.0,0.0,-0.001
48635000,48635000,0.0,0.0,-0.001
48655000,48655000,0.0,0.0,-0.001
48671000,48671000,0.0,0.0,-0.001
48695000,48695000,0.0,0.0,-0.001
48715000,48715000,0.0,0.0,-0.001
48731000,48731000,0.0,0.0,-0.001
48751000,48751000,0.0,0.0,-0.001
48775000,48775000,0.0,0.0,-0.001
48795000,48795000,0.0,0.0,-0.001
48815000,48815000,0.0,0.0,-0.001
48831000,48831000,0.0,0.0,-0.001
48855000,48855000,0.0,0.0,-0.001
48871000,48871000,0.0,0.0,-0.001
48895000,48895000,0.0,0.0,-0.001
48915000,48915000,0.0,0.0,-0.001
48935000,48935000,0.0,0.0,-0.001
48955000,48955000,0.0,0.0,-0.001
48975000,48975000,0.0,0.0,-0.001
48995000,48995000,0.0,0.0,-0.001
49015000,49015000,0.0,0.0,-0.001
49035000,49035000,0.0,0.0,-0.001
49055000,49055000,0.0,0.0,-0.001
49075000,49075000,0.0,0.0,-0.001
49095000,49095000,0.0,0.0,-0.001
49115000,49115000,0.0,0.0,-0.001
49135000,49135000,0.0,0.0,-0.001
49155000,49155000,0.0,0.0,-0.001
49175000,49175000,0.0,0.0,-0.001
49195000,49195000,0.0,0.0,-0.001
49215000,49215000,0.0,0.0,-0.001
49231000,49231000,0.0,0.0,-0.001
49255000,49255000,0.0,0.0,-0.001
49275000,49275000,0.0,0.0,-0.001
49295000,49295000,0.0,0.0,-0.001
49315000,49315000,0.0,0.0,-0.001
49335000,49335000,0.0,0.0,-0.001
49355000,49355000,0.0,0.0,-0.001
49375000,49375000,0.0,0.0,-0.001
49395000,49395000,0.0,0.0,-0.001
49415000,49415000,0.0,0.0,-0.001
49435000,49435000,0.0,0.0,-0.001
49455000,49455000,0.0,0.0,-0.001
49475000,49475000,0.0,0.0,-0.001
49495000,49495000,0.0,0.0,-0.001
49515000,49515000,0.0,0.0,-0.001
49535000,49535000,0.0,0.0,-0.001
49551000,49551000,0.0,0.0,-0.001
49575000,49575000,0.0,0.0,-0.001
49595000,49595000,0.0,0.0,-0.001
49615000,49615000,0.0,0.0,-0.001
49635000,49635000,0.0,0.0,-0.001
49655000,49655000,0.0,0.0,-0.001
49675000,49675000,0.0,0.0,-0.001
49695000,49695000,0.0,0.0,-0.001
49711000,49711000,0.0,0.0,-0.001
49735000,49735000,0.0,0.0,-0.001
49755000,49755000,0.0,0.0,-0.001
49775000,49775000,0.0,0.0,-0.001
49795000,49795000,0.0,0.0,-0.001
49815000,49815000,0.0,0.0,-0.001
49835000,49835000,0.0,0.0,-0.001
49855000,49855000,0.0,0.0,-0.001
49871000,49871000,0.0,0.0,-0.001
49895000,49895000,0.0,0.0,-0.001
49915000,49915000,0.0,0.0,-0.001
49935000,49935000,0.0,0.0,-0.001
49955000,49955000,0.0,0.0,-0.001
49975000,49975000,0.0,0.0,-0.001
49995000,49995000,0.0,0.0,-0.001
50011000,50011000,0.0,0.0,-0.001
50035000,50035000,0.0,0.0,-0.001
50055000,50055000,0.0,0.0,-0.001
50075000,50075000,0.0,0.0,-0.001
50095000,50095000,0.0,0.0,-0.001
50115000,50115000,0.0,0.0,-0.001
50135000,50135000,0.0,0.0,-0.001
50155000,50155000,0.0,0.0,-0.001
50175000,50175000,0.0,0.0,-0.001
50195000,50195000,0.0,0.0,-0.001
50215000,50215000,0.0,0.0,-0.001
50235000,50235000,0.0,0.0,-0.001
50255000,50255000,0.0,0.0,-0.001
50275000,50275000,0.0,0.0,-0.001
50295000,50295000,0.0,0.0,-0.001
50315000,50315000,0.0,0.0,-0.001
50335000,50335000,0.0,0.0,-0.001
50355000,50355000,0.0,0.0,-0.001
50375000,50375000,0.0,0.0,-0.001
50395000,50395000,0.0,0.0,-0.001
50415000,50415000,0.0,0.0,-0.001
50435000,50435000,0.0,0.0,-0.001
50455000,50455000,0.0,0.0,-0.001
50475000,50475000,0.0,0.0,-0.001
50495000,50495000,0.0,0.0,-0.001
50515000,50515000,0.0,0.0,-0.001
50535000,50535000,0.0,0.0,-0.001
50555000,50555000,0.0,0.0,-0.001
50575000,50575000,0.0,0.0,-0.001
50595000,50595000,0.0,0.0,-0.001
50615000,50615000,0.0,0.0,-0.001
50635000,50635000,0.0,0.0,-0.001
50655000,50655000,0.0,0.0,-0.001
50675000,50675000,0.0,0.0,-0.001
50695000,50695000,0.0,0.0,-0.001
50715000,50715000,0.0,0.0,-0.001
50735000,50735000,0.0,0.0,-0.001
50755000,50755000,0.0,0.0,-0.001
50775000,50775000,0.0,0.0,-0.001
50795000,50795000,0.0,0.0,-0.001
50815000,50815000,0.0,0.0,-0.001
50835000,50835000,0.0,0.0,-0.001
50855000,50855000,0.0,0.0,-0.001
50875000,50875000,0.0,0.0,-0.001
50891000,50891000,0.0,0.0,-0.001
50915000,50915000,0.0,0.0,-0.001
50935000,50935000,0.0,0.0,-0.001
50955000,50955000,0.0,0.0,-0.001
50975000,50975000,0.0,0.0,-0.001
50995000,50995000,0.0,0.0,-0.001
51015000,51015000,0.0,0.0,-0.001
51035000,51035000,0.0,0.0,-0.001
51055000,51055000,0.0,0.0,-0.001
51075000,51075000,0.0,0.0,-0.001
51095000,51095000,0.0,0.0,-0.001
51115000,51115000,0.0,0.0,-0.001
51135000,51135000,0.0,0.0,-0.001
51155000,51155000,0.0,0.0,-0.001
51175000,51175000,0.0,0.0,-0.001
51195000,51195000,0.0,0.0,-0.001
51215000,51215000,0.0,0.0,-0.001
51235000,51235000,0.0,0.0,-0.001
51251000,51251000,0.0,0.0,-0.001
51275000,51275000,0.0,0.0,-0.001
51295000,51295000,0.0,0.0,-0.001
51315000,51315000,0.0,0.0,-0.001
51335000,51335000,0.0,0.0,-0.001
51355000,51355000,0.0,0.0,-0.001
51375000,51375000,0.0,0.0,-0.001
51395000,51395000,0.0,0.0,-0.001
51415000,51415000,0.0,0.0,-0.001
51435000,51435000,0.0,0.0,-0.001
51455000,51455000,0.0,0.0,-0.001
51475000,51475000,0.0,0.0,-0.001
51495000,51495000,0.0,0.0,-0.001
51515000,51515000,0.0,0.0,-0.001
51535000,51535000,0.0,0.0,-0.001
51555000,51555000,0.0,0.0,-0.001
51575000,51575000,0.0,0.0,-0.001
51595000,51595000,0.0,0.0,-0.001
51615000,51615000,0.0,0.0,-0.001
51635000,51635000,0.0,0.0,-0.001
51655000,51655000,0.0,0.0,-0.001
51675000,51675000,0.0,0.0,-0.001
51695000,51695000,0.0,0.0,-0.001
51715000,51715000,0.0,0.0,-0.001
51731000,51731000,0.0,0.0,-0.001
51755000,51755000,0.0,0.0,-0.001
51775000,51775000,0.0,0.0,-0.001
51795000,51795000,0.0,0.0,-0.001
51815000,51815000,0.0,0.0,-0.001
51835000,51835000,0.0,0.0,-0.001
51855000,51855000,0.0,0.0,-0.001
51875000,51875000,0.0,0.0,-0.001
51895000,51895000,0.0,0.0,-0.001
51915000,51915000,0.0,0.0,-0.001
51935000,51935000,0.0,0.0,-0.001
51955000,51955000,0.0,0.0,-0.001
51975000,51975000,0.0,0.0,-0.001
51995000,51995000,0.0,0.0,-0.001
52015000,52015000,0.0,0.0,-0.001
52035000,52035000,0.0,0.0,-0.001
52055000,52055000,0.0,0.0,-0.001
52075000,52075000,0.0,0.0,-0.001
52095000,52095000,0.0,0.0,-0.001
52115000,52115000,0.0,0.0,-0.001
52135000,52135000,0.0,0.0,-0.001
52155000,52155000,0.0,0.0,-0.001
52175000,52175000,0.0,0.0,-0.001
52195000,52195000,0.0,0.0,-0.001
52215000,52215000,0.0,0.0,-0.001
52235000,52235000,0.0,0.0,-0.001
52255000,52255000,0.0,0.0,-0.001
52275000,52275000,0.0,0.0,-0.001
52295000,52295000,0.0,0.0,-0.001
52315000,52315000,0.0,0.0,-0.001
52331000,52331000,0.0,0.0,-0.001
52355000,52355000,0.0,0.0,-0.001
52375000,52375000,0.0,0.0,-0.001
52395000,52395000,0.0,0.0,-0.001
52415000,52415000,0.0,0.0,-0.001
52435000,52435000,0.0,0.0,-0.001
52455000,52455000,0.0,0.0,-0.001
52475000,52475000,0.0,0.0,-0.001
52495000,52495000,0.0,0.0,-0.001
52515000,52515000,0.0,0.0,-0.001
52535000,52535000,0.0,0.0,-0.001
52555000,52555000,0.0,0.0,-0.001
52575000,52575000,0.0,0.0,-0.001
52595000,52595000,0.0,0.0,-0.001
52615000,52615000,0.0,0.0,-0.001
52635000,52635000,0.0,0.0,-0.001
52655000,52655000,0.0,0.0,-0.001
52675000,52675000,0.0,0.0,-0.001
52695000,52695000,0.0,0.0,-0.001
52715000,52715000,0.0,0.0,-0.001
52735000,52735000,0.0,0.0,-0.001
52755000,52755000,0.0,0.0,-0.001
52775000,52775000,0.0,0.0,-0.001
52791000,52791000,0.0,0.0,-0.001
52815000,52815000,0.0,0.0,-0.001
52835000,52835000,0.0,0.0,-0.001
52855000,52855000,0.0,0.0,-0.001
52875000,52875000,0.0,0.0,-0.001
52895000,52895000,0.0,0.0,-0.001
52915000,52915000,0.0,0.0,-0.001
52935000,52935000,0.0,0.0,-0.001
52955000,52955000,0.0,0.0,-0.001
52971000,52971000,0.0,0.0,-0.001
52995000,52995000,0.0,0.0,-0.001
53015000,53015000,0.0,0.0,-0.001
53035000,53035000,0.0,0.0,-0.001
53055000,53055000,0.0,0.0,-0.001
53075000,53075000,0.0,0.0,-0.001
53095000,53095000,0.0,0.0,-0.001
53115000,53115000,0.0,0.0,-0.001
53135000,53135000,0.0,0.0,-0.001
53155000,53155000,0.0,0.0,-0.001
53175000,53175000,0.0,0.0,-0.001
53195000,53195000,0.0,0.0,-0.001
53215000,53215000,0.0,0.0,-0.001
53235000,53235000,0.0,0.0,-0.001
53255000,53255000,0.0,0.0,-0.001
53275000,53275000,0.0,0.0,-0.001
53295000,53295000,0.0,0.0,-0.001
53315000,53315000,0.0,0.0,-0.001
53335000,53335000,0.0,0.0,-0.001
53355000,53355000,0.0,0.0,-0.001
53375000,53375000,0.0,0.0,-0.001
53395000,53395000,0.0,0.0,-0.001
53415000,53415000,0.0,0.0,-0.001
53435000,53435000,0.0,0.0,-0.001
53455000,53455000,0.0,0.0,-0.001
53475000,53475000,0.0,0.0,-0.001
53495000,53495000,0.0,0.0,-0.001
53511000,53511000,0.0,0.0,-0.001
53531000,53531000,0.0,0.0,-0.001
53555000,53555000,0.0,0.0,-0.001
53575000,53575000,0.0,0.0,-0.001
53595000,53595000,0.0,0.0,-0.001
53615000,53615000,0.0,0.0,-0.001
53635000,53635000,0.0,0.0,-0.001
53651000,53651000,0.0,0.0,-0.001
53675000,53675000,0.0,0.0,-0.001
53695000,53695000,0.0,0.0,-0.001
53715000,53715000,0.0,0.0,-0.001
53735000,53735000,0.0,0.0,-0.001
53755000,53755000,0.0,0.0,-0.001
53771000,53771000,0.0,0.0,-0.001
53795000,53795000,0.0,0.0,-0.001
53815000,53815000,0.0,0.0,-0.001
53835000,53835000,0.0,0.0,-0.001
53855000,53855000,0.0,0.0,-0.001
53875000,53875000,0.0,0.0,-0.001
53895000,53895000,0.0,0.0,-0.001
53915000,53915000,0.0,0.0,-0.001
53935000,53935000,0.0,0.0,-0.001
53955000,53955000,0.0,0.0,-0.001
53975000,53975000,0.0,0.0,-0.001
53995000,53995000,0.0,0.0,-0.001
54015000,54015000,0.0,0.0,-0.001
54035000,54035000,0.0,0.0,-0.001
54055000,54055000,0.0,0.0,-0.001
54071000,54071000,0.0,0.0,-0.001
54095000,54095000,0.0,0.0,-0.001
54115000,54115000,0.0,0.0,-0.001
54135000,54135000,0.0,0.0,-0.001
54155000,54155000,0.0,0.0,-0.001
54175000,54175000,0.0,0.0,-0.001
54195000,54195000,0.0,0.0,-0.001
54215000,54215000,0.0,0.0,-0.001
54231000,54231000,0.0,0.0,-0.001
54255000,54255000,0.0,0.0,-0.001
54275000,54275000,0.0,0.0,-0.001
54295000,54295000,0.0,0.0,-0.001
54315000,54315000,0.0,0.0,-0.001
54335000,54335000,0.0,0.0,-0.001
